Datetime,Water Level (m)
2024-10-18 18:00:00,0.056816954
2024-10-18 19:00:00,0.076706134
2024-10-18 20:00:00,0.09524394
2024-10-18 21:00:00,0.11126501
2024-10-18 22:00:00,0.12398482
2024-10-18 23:00:00,0.13337268
2024-10-19 00:00:00,0.14050983
2024-10-19 01:00:00,0.14771007
2024-10-19 02:00:00,0.15817907
2024-10-19 03:00:00,0.17502524
2024-10-19 04:00:00,0.19809397
2024-10-19 05:00:00,0.25324178
2024-10-19 06:00:00,0.3220109
2024-10-19 07:00:00,0.38375625
2024-10-19 08:00:00,0.43491024
2024-10-19 09:00:00,0.47660923
2024-10-19 10:00:00,0.50933677
2024-10-19 11:00:00,0.5341574
2024-10-19 12:00:00,0.55239105
2024-10-19 13:00:00,0.5660081
2024-10-19 14:00:00,0.58037025
2024-10-19 15:00:00,0.60051316
2024-10-19 16:00:00,0.62803453
2024-10-19 17:00:00,0.65915656
2024-10-19 18:00:00,0.6834207
2024-10-19 19:00:00,0.7084476
2024-10-19 20:00:00,0.7305541
2024-10-19 21:00:00,0.74830765
2024-10-19 22:00:00,0.7609795
2024-10-19 23:00:00,0.7686073
2024-10-20 00:00:00,0.77215064
2024-10-20 01:00:00,0.7735231
2024-10-20 02:00:00,0.7763613
2024-10-20 03:00:00,0.78610814
2024-10-20 04:00:00,0.8057434
2024-10-20 05:00:00,0.8327068
2024-10-20 06:00:00,0.85333693
2024-10-20 07:00:00,0.8872198
2024-10-20 08:00:00,0.91063184
2024-10-20 09:00:00,0.9297314
2024-10-20 10:00:00,0.9436392
2024-10-20 11:00:00,0.9519027
2024-10-20 12:00:00,0.95511186
2024-10-20 13:00:00,0.954784
2024-10-20 14:00:00,0.952946
2024-10-20 15:00:00,0.9527791
2024-10-20 16:00:00,0.9581914
2024-10-20 17:00:00,0.9698792
2024-10-20 18:00:00,0.98421824
2024-10-20 19:00:00,0.99810994
2024-10-20 20:00:00,1.0099802
2024-10-20 21:00:00,1.0186411
2024-10-20 22:00:00,1.0233607
2024-10-20 23:00:00,1.0240734
2024-10-21 00:00:00,1.0211957
2024-10-21 01:00:00,1.015779
2024-10-21 02:00:00,1.0097699
2024-10-21 03:00:00,1.0064956
2024-10-21 04:00:00,1.0109204
2024-10-21 05:00:00,1.0243208
2024-10-21 06:00:00,1.043109
2024-10-21 07:00:00,1.062624
2024-10-21 08:00:00,1.080018
2024-10-21 09:00:00,1.0930341
2024-10-21 10:00:00,1.104501
2024-10-21 11:00:00,1.1094162
2024-10-21 12:00:00,1.1105099
2024-10-21 13:00:00,1.1079397
2024-10-21 14:00:00,1.1029685
2024-10-21 15:00:00,1.0974818
2024-10-21 16:00:00,1.0938524
2024-10-21 17:00:00,1.0954958
2024-10-21 18:00:00,1.101969
2024-10-21 19:00:00,1.1105077
2024-10-21 20:00:00,1.1184733
2024-10-21 21:00:00,1.1240826
2024-10-21 22:00:00,1.1269734
2024-10-21 23:00:00,1.126425
2024-10-22 00:00:00,1.1228997
2024-10-22 01:00:00,1.1167603
2024-10-22 02:00:00,1.1089475
2024-10-22 03:00:00,1.1014882
2024-10-22 04:00:00,1.098099
2024-10-22 05:00:00,1.1037774
2024-10-22 06:00:00,1.117123
2024-10-22 07:00:00,1.1342089
2024-10-22 08:00:00,1.1505026
2024-10-22 09:00:00,1.1625626
2024-10-22 10:00:00,1.1729969
2024-10-22 11:00:00,1.1794659
2024-10-22 12:00:00,1.1821697
2024-10-22 13:00:00,1.181049
2024-10-22 14:00:00,1.1768852
2024-10-22 15:00:00,1.1710227
2024-10-22 16:00:00,1.1647745
2024-10-22 17:00:00,1.1614834
2024-10-22 18:00:00,1.1633301
2024-10-22 19:00:00,1.1687571
2024-10-22 20:00:00,1.1748258
2024-10-22 21:00:00,1.1801308
2024-10-22 22:00:00,1.1834576
2024-10-22 23:00:00,1.1840158
2024-10-23 00:00:00,1.1814672
2024-10-23 01:00:00,1.1761328
2024-10-23 02:00:00,1.1688349
2024-10-23 03:00:00,1.1611011
2024-10-23 04:00:00,1.1555495
2024-10-23 05:00:00,1.1552573
2024-10-23 06:00:00,1.1627017
2024-10-23 07:00:00,1.1758493
2024-10-23 08:00:00,1.1908083
2024-10-23 09:00:00,1.204891
2024-10-23 10:00:00,1.2166787
2024-10-23 11:00:00,1.2252809
2024-10-23 12:00:00,1.229547
2024-10-23 13:00:00,1.2295495
2024-10-23 14:00:00,1.2264148
2024-10-23 15:00:00,1.2213119
2024-10-23 16:00:00,1.2144793
2024-10-23 17:00:00,1.2083216
2024-10-23 18:00:00,1.2043141
2024-10-23 19:00:00,1.2055831
2024-10-23 20:00:00,1.2106254
2024-10-23 21:00:00,1.2165339
2024-10-23 22:00:00,1.2224591
2024-10-23 23:00:00,1.2277149
2024-10-24 00:00:00,1.2288954
2024-10-24 01:00:00,1.228315
2024-10-24 02:00:00,1.2267247
2024-10-24 03:00:00,1.2241255
2024-10-24 04:00:00,1.2285854
2024-10-24 05:00:00,1.242547
2024-10-24 06:00:00,1.2640507
2024-10-24 07:00:00,1.3088474
2024-10-24 08:00:00,1.3651967
2024-10-24 09:00:00,1.4329196
2024-10-24 10:00:00,1.5097743
2024-10-24 11:00:00,1.5885476
2024-10-24 12:00:00,1.6547604
2024-10-24 13:00:00,1.7081342
2024-10-24 14:00:00,1.7401303
2024-10-24 15:00:00,1.7573068
2024-10-24 16:00:00,1.786982
2024-10-24 17:00:00,1.8286178
2024-10-24 18:00:00,1.860986
