Datetime,Water Level (m)
2024-10-18 18:00:00,0.8782621
2024-10-18 19:00:00,0.8850534
2024-10-18 20:00:00,0.8861716
2024-10-18 21:00:00,0.88693666
2024-10-18 22:00:00,0.89609486
2024-10-18 23:00:00,0.967614
2024-10-19 00:00:00,1.1187526
2024-10-19 01:00:00,1.2817793
2024-10-19 02:00:00,1.4107108
2024-10-19 03:00:00,1.4886001
2024-10-19 04:00:00,1.497103
2024-10-19 05:00:00,1.490805
2024-10-19 06:00:00,1.4869552
2024-10-19 07:00:00,1.4798087
2024-10-19 08:00:00,1.4684365
2024-10-19 09:00:00,1.4558285
2024-10-19 10:00:00,1.443326
2024-10-19 11:00:00,1.440381
2024-10-19 12:00:00,1.4883399
2024-10-19 13:00:00,1.5990129
2024-10-19 14:00:00,1.7083797
2024-10-19 15:00:00,1.7673558
2024-10-19 16:00:00,1.7687194
2024-10-19 17:00:00,1.7544636
2024-10-19 18:00:00,1.7436823
2024-10-19 19:00:00,1.7295078
2024-10-19 20:00:00,1.7108737
2024-10-19 21:00:00,1.6905931
2024-10-19 22:00:00,1.670395
2024-10-19 23:00:00,1.6572142
2024-10-20 00:00:00,1.6846588
2024-10-20 01:00:00,1.7830275
2024-10-20 02:00:00,1.9042053
2024-10-20 03:00:00,1.9925814
2024-10-20 04:00:00,2.016219
2024-10-20 05:00:00,1.9955139
2024-10-20 06:00:00,1.977572
2024-10-20 07:00:00,1.9615312
2024-10-20 08:00:00,1.9394852
2024-10-20 09:00:00,1.9135303
2024-10-20 10:00:00,1.8865447
2024-10-20 11:00:00,1.8591938
2024-10-20 12:00:00,1.8414292
2024-10-20 13:00:00,1.8579302
2024-10-20 14:00:00,1.918511
2024-10-20 15:00:00,1.9847782
2024-10-20 16:00:00,2.0063748
2024-10-20 17:00:00,1.9916397
2024-10-20 18:00:00,1.9734629
2024-10-20 19:00:00,1.955359
2024-10-20 20:00:00,1.9335577
2024-10-20 21:00:00,1.9088793
2024-10-20 22:00:00,1.8832623
2024-10-20 23:00:00,1.8583854
2024-10-21 00:00:00,1.843682
2024-10-21 01:00:00,1.8675928
2024-10-21 02:00:00,1.9482957
2024-10-21 03:00:00,2.0442731
2024-10-21 04:00:00,2.1004822
2024-10-21 05:00:00,2.0995622
2024-10-21 06:00:00,2.0775647
2024-10-21 07:00:00,2.057963
2024-10-21 08:00:00,2.0357547
2024-10-21 09:00:00,2.0088375
2024-10-21 10:00:00,1.9796001
2024-10-21 11:00:00,1.9501818
2024-10-21 12:00:00,1.9211451
2024-10-21 13:00:00,1.9049728
2024-10-21 14:00:00,1.9193054
2024-10-21 15:00:00,1.9663639
2024-10-21 16:00:00,2.0093727
2024-10-21 17:00:00,2.014236
2024-10-21 18:00:00,1.9977955
2024-10-21 19:00:00,1.9790869
2024-10-21 20:00:00,1.958977
2024-10-21 21:00:00,1.9356872
2024-10-21 22:00:00,1.9102874
2024-10-21 23:00:00,1.8840344
2024-10-22 00:00:00,1.8602754
2024-10-22 01:00:00,1.853773
2024-10-22 02:00:00,1.886777
2024-10-22 03:00:00,1.9665604
2024-10-22 04:00:00,2.0486758
2024-10-22 05:00:00,2.0875447
2024-10-22 06:00:00,2.0771172
2024-10-22 07:00:00,2.0560527
2024-10-22 08:00:00,2.037083
2024-10-22 09:00:00,2.0138512
2024-10-22 10:00:00,1.9866761
2024-10-22 11:00:00,1.9588561
2024-10-22 12:00:00,1.929855
2024-10-22 13:00:00,1.902665
2024-10-22 14:00:00,1.889456
2024-10-22 15:00:00,1.9042042
2024-10-22 16:00:00,1.9441292
2024-10-22 17:00:00,1.974715
2024-10-22 18:00:00,1.9757515
2024-10-22 19:00:00,1.9607865
2024-10-22 20:00:00,1.9417052
2024-10-22 21:00:00,1.9215093
2024-10-22 22:00:00,1.8992727
2024-10-22 23:00:00,1.8739647
2024-10-23 00:00:00,1.8481977
2024-10-23 01:00:00,1.828024
2024-10-23 02:00:00,1.8314275
2024-10-23 03:00:00,1.8719385
2024-10-23 04:00:00,1.9428736
2024-10-23 05:00:00,2.006441
2024-10-23 06:00:00,2.0324397
2024-10-23 07:00:00,2.0216024
2024-10-23 08:00:00,2.0023558
2024-10-23 09:00:00,1.984058
2024-10-23 10:00:00,1.9619975
2024-10-23 11:00:00,1.9339491
2024-10-23 12:00:00,1.905664
2024-10-23 13:00:00,1.8782746
2024-10-23 14:00:00,1.8537521
2024-10-23 15:00:00,1.8442279
2024-10-23 16:00:00,1.8606632
2024-10-23 17:00:00,1.898596
2024-10-23 18:00:00,1.9312849
2024-10-23 19:00:00,1.9392698
2024-10-23 20:00:00,1.9307709
2024-10-23 21:00:00,1.9162762
2024-10-23 22:00:00,1.8991749
2024-10-23 23:00:00,1.8806858
2024-10-24 00:00:00,1.8603776
2024-10-24 01:00:00,1.84521
2024-10-24 02:00:00,1.8553423
2024-10-24 03:00:00,1.9291015
2024-10-24 04:00:00,2.0836222
2024-10-24 05:00:00,2.2707136
2024-10-24 06:00:00,2.438871
2024-10-24 07:00:00,2.570663
2024-10-24 08:00:00,2.6898434
2024-10-24 09:00:00,2.802341
2024-10-24 10:00:00,2.8599393
2024-10-24 11:00:00,2.8745325
2024-10-24 12:00:00,2.850952
2024-10-24 13:00:00,2.8055062
2024-10-24 14:00:00,2.758425
2024-10-24 15:00:00,2.731383
2024-10-24 16:00:00,2.7315452
2024-10-24 17:00:00,2.7400403
2024-10-24 18:00:00,2.7446215
